100,19.291102062572133,17.00506015104406
101,19.717768712477252,16.78240015366498
102,18.416142983870074,16.556600177989285
103,18.582045815207742,16.340436352000516
104,18.467392574657094,16.064603266996496
105,17.726801785555754,15.871371168248794
106,17.643011179837313,15.642009701448329
107,17.613182761452414,15.521760805915383
108,18.21799625049938,15.188821848701028
109,17.3200420032848,15.015999749127555
110,18.132257634943183,14.792795091516831
111,18.064973484386098,14.566220552781049
112,16.26896741173484,14.379344177246093
113,16.720731908624824,14.177427202112534
114,16.435138962485574,14.00671625698314
115,15.932631796056574,13.79455753775204
116,16.837240609255705,13.568939096787396
117,16.64229375665838,13.403291264702291
118,15.623588171872226,13.215486369413489
119,14.82980944893577,13.001628741096047
120,15.099606297232889,12.861432703803567
121,15.543059088967063,12.647385956259335
122,15.049920602278275,12.453527787152458
123,14.254951043562455,12.246551816603716
124,14.308876471085982,12.100790416493135
125,14.53450293974443,11.94707021152272
126,15.011585018851541,11.735373519448673
127,14.745916323228316,11.595920428107766
128,14.05708560076627,11.392707039328183
129,14.139582764018666,11.234535733391256
130,12.892051349986684,11.034967108333811
131,13.844247991388494,10.921654106588925
132,14.128842050378973,10.760414796717027
133,13.108088536696,10.590574724533978
134,13.273481238972057,10.434408569335938
135,13.047334757718174,10.306540573344511
136,12.625723058527166,10.135088281070486
137,12.834895567460494,9.947767627940458
138,12.485018470070578,9.825070639217602
139,12.799040360884232,9.68525276184082
140,12.62195704200051,9.550331760855283
141,12.17193672873757,9.444450810376335
142,12.240124615755947,9.288869661443373
143,12.414985743435947,9.13458590227015
144,12.667158950458873,8.97290439044728
145,12.68317664753307,8.837369498084573
146,11.470608321103184,8.747866815679213
147,12.520259206945246,8.63771863264196
148,12.21678352355957,8.516585080763873
149,11.527062979611484,8.338811436821432
150,11.148232850161465,8.24575003455667
151,11.073365514928645,8.112545187333051
152,11.613029393282803,7.981365719963523
153,11.150619463487105,7.920030588262222
154,11.496205113150857,7.769169207180248
155,11.05851767279885,7.641060750624713
156,10.965948278253729,7.523690234913546
157,11.344689759341152,7.387355467852424
158,10.468415086919611,7.22842654059915
159,10.456427920948375,7.131023277955896
160,10.404675938866355,6.983367370156681
161,10.458287845958363,6.831150750552907
162,10.459499099037863,6.747244234646068
163,11.647435665130615,6.587756179360783
164,9.787133303555576,6.516417239694034
165,10.475919463417746,6.366983811995563
166,9.617508259686558,6.2662938117980955
167,10.261311097578568,6.197233755448285
168,9.489066514101895,6.03434258629294
169,10.18993837183172,5.993181800842285
170,9.271114240993153,5.854262065887451
171,9.96075742894953,5.810644088071935
172,9.484714074568315,5.746428495294907
173,9.366232611916281,5.634630792281207
174,10.022183439948343,5.54394053290872
175,9.5188439542597,5.493131878796746
176,9.787444808266379,5.401858677583582
177,9.11342150514776,5.362148913215188
178,8.878310290249912,5.238048738591811
179,9.698719328100031,5.181630420684814
180,8.792957349257035,5.1447100358850815
181,9.368013945492832,5.034317470999325
182,9.113466999747537,5.000861633525175
183,9.135230151089756,4.935598435121424
184,8.82563415440646,4.942631547591265
185,8.838813456622036,4.822324410606833
186,9.181430426510898,4.7271902056301345
187,8.87561507658525,4.726909023172715
188,9.216095555912364,4.684825347451603
189,8.844414971091531,4.648441227744607
190,8.680453365499323,4.614584092532887
191,8.981960838491267,4.554656135334688
192,9.358545325019143,4.467993910172407
193,8.781406012448398,4.493772327198702
194,8.68205230886286,4.44302594240974
195,8.883771787990224,4.346802963930018
196,8.80802210894498,4.276128045250387
197,8.879284858703613,4.275606138565961
198,9.001438531008633,4.259723065881168
199,9.193678357384421,4.1677879305446845
200,8.751615697687322,4.207141351699829
201,8.670451315966519,4.148053413278916
202,8.791043411601674,4.116016797458424
203,9.009767640720714,4.094151219199685
204,8.798661968924783,4.084504570680506
205,8.919825142080134,4.02178585950066
206,8.579221422022039,3.9707027687745935
207,8.682866616682572,4.019483165179982
208,8.950881524519486,3.8921087124768428
209,8.63726247440685,3.954700225942275
210,8.866352969949896,3.926026703329647
211,8.744708624753086,3.825744898178998
212,8.942867430773648,3.8709661820355583
213,8.692171573638916,3.792351442224839
214,8.736290801655162,3.794169521331787
215,8.706822958859531,3.814171589122099
216,8.67254486950961,3.7686039756326113
217,8.8752779527144,3.755235896391027
218,8.595167225057429,3.7174482037039365
219,8.762102430517023,3.7124569107504453
220,8.812848567962646,3.654570338305305
221,8.740842342376709,3.6161261137794045
222,8.876418828964233,3.584246399823357
223,8.721810080788352,3.6183131722842945
224,9.001917492259633,3.5493578490088966
225,8.750563643195413,3.518669206955854
226,8.928518468683416,3.5701328249538644
227,8.766279437325217,3.549217569126802
228,8.813261140476573,3.578508503296796
229,8.835198532451283,3.4766587706173167
230,8.935109962116588,3.437294328913969
231,9.89760195125233,3.4344837441163905
232,8.724079738963734,3.4296130236457376
233,9.515577966516668,3.404816175909603
234,8.869227105920965,3.374929593591129
235,8.78809980912642,3.3794865327722885
236,9.00071534243497,3.3223779089310588
237,8.94916540926153,3.316095958036535
238,9.012859756296331,3.331511382495656
239,8.8358793258667,3.285802630817189
240,8.945174542340366,3.2784510556389304
241,8.88916488127275,3.2850025485543646
242,8.881624395197088,3.3381690586314483
243,8.939027287743308,3.239505377937766
244,8.841814994812012,3.2119460442486933
245,8.964297272942282,3.2355449452119713
246,9.009297847747803,3.259717357859892
247,9.189170989123257,3.2146401601679186
248,9.104367126118053,3.153296675401575
249,9.093648932196878,3.118112022736493
250,9.109698989174582,3.1344018992255718
251,8.8892850225622,3.120260836096371
252,9.13991204175082,3.1179210718940285
253,8.95026183128357,3.123713395174812
254,9.025693503293125,3.120735336752499
255,9.10232925415039,3.1039101264056037
256,9.34883765740828,3.0791270340190215
257,9.206881631504405,3.064374486137839
258,9.153815096074885,3.0657993344699634
259,9.032495693726974,3.0267920325784123
260,8.976064768704502,3.029930269016939
261,8.891202926635742,3.028383900137509
262,9.294755697250366,2.9873553107766546
263,9.72242190621116,3.0079315746531767
264,8.973977088928223,2.9912748701432172
265,9.327346715060147,2.9365931875565474
266,9.17701640996066,2.941996899773093
267,9.600324327295477,2.955247522802914
268,9.213186480782248,2.922058744991527
269,9.07412897456776,2.8858619886286117
270,9.019131833856756,2.9337507163777072
271,9.598263177004727,2.9019562917597153
272,9.156491496346213,2.9284957577200497
273,9.232901746576482,2.891637016745175
274,9.294352011247115,2.8551065052256863
275,9.427217765287919,2.861805293139289
276,9.210870309309525,2.8123650298399085
277,9.492572220889004,2.8231468312880574
278,9.2776705568487,2.816949628381168
279,9.153394742445512,2.792666836345897
280,9.5116548538208,2.795072218951057
281,9.275599392977627,2.8339365510379566
282,9.300170291553844,2.7843381012187285
283,9.309746395457875,2.76348380761988
284,9.169784285805441,2.785659745160271
285,9.299652142958207,2.7432236419004554
286,9.32621728290211,2.7427799112656537
287,9.399311412464488,2.72857668540057
288,9.371603640643032,2.7103449639152077
289,9.617361957376653,2.694259926852058
290,9.315045161680741,2.666267849417294
291,9.239079648798162,2.7166620983796963
292,9.13608397137035,2.6781332015991213
293,9.42181396484375,2.6870700078852034
294,9.317391677336259,2.6487066325019386
295,9.336919459429653,2.679970379436717
296,9.307628414847635,2.6573858737945555
297,9.385845487768,2.605590503356036
298,9.457924235950816,2.6998345992144417
299,9.211680520664562,2.630978800268734
300,9.272443251176314,2.6226838560665353
301,9.455864516171543,2.599523084303912
302,9.624135580929844,2.6159793012282426
303,9.310606479644775,2.5688130799461812
304,9.33266368779269,2.609536414987901
305,9.277744379910557,2.585955504810109
306,9.28981683470986,2.617342497320736
307,9.226984370838512,2.554632147620706
308,9.512266592545943,2.5717477882609647
309,9.364334214817394,2.5405424735125375
310,9.26727888800881,2.5453030782587387
311,9.474072933197021,2.5593576445299036
312,9.28684629093517,2.5351974599501665
313,9.362451379949396,2.5368471608442418
314,9.308092724193227,2.5170983945622165
315,9.90408916906877,2.505878541048835
316,9.767955259843307,2.5165043718674602
317,9.486015753312545,2.4949296053718117
318,9.527802987532182,2.452133944455315
319,9.523164012215354,2.4888900925131403
320,9.54612712426619,2.507939736983355
321,9.505493987690318,2.4421875266467823
322,9.601565144278787,2.4675267401863548
323,9.62873369997198,2.413254367603975
324,10.276220061562277,2.4110642461215748
325,9.407676696777344,2.4019554923562443
326,9.485177300193094,2.43212210150326
327,9.720510829578746,2.3827349199968224
328,9.517686930569736,2.3735120731241564
329,9.564406611702658,2.3903242125230677
330,9.44312589818781,2.3524869568207682
331,10.489314902912486,2.473651305366965
332,9.546679214997726,2.446115266575533
333,10.005074587735264,2.3134416299707747
334,9.634643814780496,2.3402866868411794
335,9.666733915155584,2.3231643746880923
336,9.88402999531139,2.342556399457595
337,10.1475661017678,2.333329707033494
338,9.471903519196944,2.345371437072754
339,9.851726055145264,2.3806910711176257
340,9.485493876717307,2.36849126254811
341,9.611397851597179,2.3333611600539266
342,9.6078707521612,2.331433903469759
343,9.541332071477717,2.2867216012057137
344,10.068901625546543,2.294135966020472
345,9.580698381770741,2.2938050620696124
346,9.473596876317805,2.2742080506156475
347,9.767316189679233,2.3279998667099897
348,9.596287770704789,2.239356982006746
349,9.414192351427944,2.266947273647084
350,9.648251793601297,2.283136022792143
351,9.844647710973566,2.2266121106989245
352,9.826503450220281,2.2700631239834954
353,9.56416858326305,2.256003562141867
354,9.579396161166104,2.2454192273757037
355,9.637875600294633,2.2570779800415037
356,9.697589874267578,2.2776476299061494
357,10.092814792286266,2.270356333956999
358,9.718063527887518,2.213345200875226
359,9.718094782395797,2.2000758788164925
360,9.733702139420943,2.2308614927179673
361,9.661799560893666,2.209870885400211
362,9.54058389230208,2.224016517751357
363,9.661374135450883,2.2127617906121646
364,9.699654644185847,2.2302340381285726
365,9.720204266634854,2.174021694239448
366,10.170837445692582,2.21919980469872
367,10.687153512781316,2.1983806441811953
368,9.80202596837824,2.1593748555463903
369,9.849069725383412,2.1717789762160358
370,10.114642533389004,2.1206410632413975
371,9.775169069116766,2.1585453832850736
372,9.646159215406938,2.157104457125944
373,9.743043769489635,2.13691868501551
374,9.626037294214422,2.128176144992604
375,9.897031784057617,2.1438804949031156
376,10.042080575769598,2.1131438563851748
377,9.763989730314774,2.093725392397712
378,9.815829580480402,2.14792458450093
379,9.934741887179287,2.112481202798731
380,9.825497540560635,2.129220077570747
381,9.66066871989857,2.11623893625596
382,9.80606974254955,2.128600964826696
383,9.662755250930786,2.1063820095623242
384,9.773926084691828,2.14355407742893
385,9.859217817133123,2.098771607174593
386,9.949163783680309,2.119326284352471
387,9.846220276572488,2.029861824652728
388,9.961895682594992,2.081771971197689
389,9.786065903576938,2.1078183118034812
390,9.878558679060502,2.097286667543299
391,9.829962383617055,2.060785156137803
392,9.72124509377913,2.0427212659050435
393,9.78223232789473,2.098214352832121
394,9.930289962074973,2.0443492875379676
395,9.613115700808438,2.0748771330889535
396,9.784725752743809,2.084953529694501
397,9.723550254648382,2.0599735666723813
398,9.745095469734885,2.0247478611329024
399,9.750590931285512,2.098822423991035
400,9.783619793978604,1.9979867921156043
