86,26.07327938079834,24.764508123958812
87,25.90660823475231,24.499594744514017
88,25.89056821302934,24.269013034596163
89,24.853871172124688,24.013847889619715
90,25.140366640957918,23.746276788150563
91,25.12204534357244,23.522381748872643
92,24.236431642012164,23.276663163129022
93,24.090473175048828,23.03876479653751
94,23.59689712524414,22.78490946152631
95,24.7592790777033,22.56931260052849
96,22.894535931673918,22.295944752412684
97,23.908414927395906,22.05853635002585
98,23.42565328424627,21.814501706291647
99,22.46884926882657,21.61313512465533
100,23.476713267239656,21.36123302684111
101,23.869528423656117,21.13520258735208
102,22.677190173755992,20.873056187349206
103,22.038547775962137,20.660347837560316
104,21.85348502072421,20.431584077722885
105,22.401134144176137,20.2265266418457
106,22.02644530209628,20.015334522022922
107,21.739054159684613,19.79104968800264
108,21.656991958618164,19.53269413218779
109,20.878629337657582,19.33092602000517
110,20.75896826657382,19.120781999475817
111,20.263211423700508,18.88214038400089
112,20.679566990245473,18.671136205336627
113,20.71671017733487,18.47648453431971
114,20.506585988131437,18.285591607935288
115,20.013089440085672,18.04202262654024
116,19.921517025340687,17.86523967069738
117,19.144750941883434,17.657377703049605
118,19.541948318481445,17.470927698471968
119,19.17635137384588,17.207173145518585
120,18.53684581409801,17.03209705352783
121,18.424589417197488,16.85506421257468
122,18.402294072237883,16.619225333718692
123,18.335178461941805,16.442074192271512
124,17.54942798614502,16.230377096288343
125,18.325818928805266,16.056737394893872
126,18.397969939491965,15.814142518884996
127,18.34988364306363,15.639801911746755
128,18.188996228304777,15.471815816093894
129,17.13002634048462,15.277936004189884
130,17.605064782229338,15.103458101609174
131,16.6859168139371,14.925016526614918
132,17.15801477432251,14.68711955126594
133,16.740280151367188,14.538227978874655
134,17.540973056446422,14.343094433055205
135,16.542205463756215,14.166738555010628
136,16.135008681904186,13.970418997371898
137,16.417581168088045,13.856875644010657
138,15.4485877643932,13.649772004520193
139,15.61610677025535,13.4386770697201
140,15.834527882662686,13.33327403349035
141,15.126401251012629,13.113825023875517
142,16.00356149673462,12.950527123843923
143,15.271152062849565,12.786537922129911
144,15.355975844643332,12.644181644215303
145,15.853266369212758,12.48022782942828
146,14.883697986602783,12.346115763047163
147,14.967420187863437,12.15217243643368
148,15.503042091022838,12.02207457598518
149,14.923659324645996,11.855168488446404
150,14.262242924083363,11.672149658203125
151,14.52114941857078,11.555207824707031
152,13.572479031302713,11.40561616560992
153,13.750299800526012,11.204642295837402
154,14.478791236877441,11.101496595494888
155,14.53471396186135,10.926936531066895
156,13.590625936334783,10.79998784906724
157,13.929629022424871,10.643659558015711
158,13.394745263186367,10.498875932132497
159,13.008779482408004,10.352448553197524
160,13.16292108188976,10.189758704690373
161,13.358026331121271,10.07139228372013
162,13.195802038366145,9.984053993225098
163,13.215795430270108,9.801153171763701
164,13.200451764193447,9.647499836192411
165,12.84258339621804,9.510804827073041
166,12.648524414409291,9.433205402598661
167,13.14784929969094,9.293022638208726
168,12.87200065092607,9.20040159225464
169,12.572225570678711,9.056117428050321
170,12.69631849635731,8.944315450331745
171,11.697440667585893,8.807180421492633
172,12.825196309523148,8.71641191033756
173,12.17196039720015,8.608145035014433
174,11.609650655226273,8.464017525841209
175,11.979757395657627,8.344618976817411
176,11.6356483372775,8.24215420554666
177,11.588816035877574,8.16473363427555
178,11.363398638638584,8.03431193968829
179,11.66489484093406,7.922163621117087
180,11.378264383836227,7.816068778318518
181,11.353350552645596,7.729336149552289
182,11.815284772352738,7.627163544823142
183,10.975140701640736,7.511634854709401
184,11.585420218381016,7.456565688638126
185,11.945238416845148,7.297206289627972
186,11.015135158192027,7.245324965084301
187,11.257217060435902,7.146734131083769
188,10.656768105246805,7.015200480292825
189,10.787929448214443,6.971570143980139
190,10.887038534337824,6.87411049674539
191,11.012912793592973,6.7840129347408515
192,11.196936737407338,6.7161887785967656
193,10.706764611330899,6.64629389257992
194,11.032744234258478,6.603899377935073
195,10.60427765412764,6.4640483575708725
196,10.450409195639871,6.4080538244808425
197,10.714896548878063,6.313932766633875
198,10.407188588922674,6.265724625306971
199,10.462912689555775,6.17990177378935
200,10.563610813834451,6.102545003330007
200,10.651644316586582,6.058827181423411
201,10.315405585549094,5.968053425059599
202,10.341326150027188,5.898250114216524
203,10.837475559928201,5.826792548684513
204,10.317257057536732,5.793028657576617
205,10.57466272874312,5.761431037678438
206,10.480527054179799,5.689510025697596
207,10.697671370072799,5.605567438462201
208,10.124625552784313,5.546836067648495
209,10.260001702742143,5.476089859008789
210,10.323946779424494,5.430218505859375
211,10.25980602611195,5.378040549334358
212,10.263562939383768,5.28388090133667
213,10.30905329097401,5.285467052459717
214,10.19719340584495,5.170237872179817
215,10.157037431543523,5.177463020997889
216,10.137876944108443,5.06183700281031
217,10.158669558438389,5.044141441233018
218,10.149348042228006,4.999825752482694
219,10.287390145388516,4.9360849773182585
220,10.116562496532094,4.903917110667509
221,10.172230677171187,4.850266838073731
222,10.201878634366123,4.780289736916037
223,10.260663032531738,4.754023035834817
224,10.206591129302979,4.713939924801097
225,10.106749881397594,4.663829663220574
226,10.02929956262762,4.643421013215009
227,10.062927896326238,4.619695873821483
228,9.988432797518643,4.520537948608398
229,10.074142976240678,4.536520570867202
230,10.030253280292857,4.495842908410465
231,10.008365804498846,4.418581959780525
232,9.920334339141846,4.383831498202156
233,10.442986835132945,4.372424955929027
234,10.065513394095682,4.2985659346861
235,10.196370428258723,4.291093688852647
236,10.03233352574435,4.198154028724222
237,10.054275556044145,4.19105247890248
238,10.248288804834539,4.158509700438556
239,10.04368630322543,4.1303086393019735
240,10.014187856154008,4.1120807283064895
241,9.923271309245717,4.04805482415592
242,10.014971906488592,4.019172581504373
243,9.907033356753262,3.96888947206385
244,10.322213259610264,3.949968371671789
245,10.010889226740057,3.9112083631403305
246,10.12755467674949,3.926210880279541
247,10.069077188318426,3.8597262494704303
248,9.839425347068094,3.8480963454527015
249,10.056242942810059,3.7833089295555564
250,9.987236521460794,3.7939906316645007
251,10.027949853376908,3.723793489792768
252,10.023464506322687,3.7152907371521
253,10.652711521495473,3.693050566841574
254,9.914801424199885,3.6723361772649428
255,9.933527036146684,3.64340178826276
256,10.264255913821133,3.6207937240600585
257,9.948802384463223,3.607076114766738
258,10.221575823697178,3.560789192424101
259,10.50810280713168,3.538263811784632
260,9.930401888760654,3.5063325601465563
261,10.15067737752741,3.485494316325468
262,9.981383605436845,3.476151808570413
263,10.119445930827748,3.4226166556863222
264,9.979800874536688,3.4200907931608313
265,10.057437723333186,3.4068727184744443
266,9.974941210313277,3.339155954473159
267,10.225636915727096,3.3600575531230255
268,9.933134512467818,3.275358710569494
269,10.116649497639049,3.2894342759076287
270,10.08609763058749,3.277271531609928
271,10.165442380038174,3.2439649245318245
272,9.9181631044908,3.2214813344618856
273,10.078912431543523,3.187822894489064
274,10.596791527488016,3.1843026525834026
275,10.037724408236416,3.1822165292852067
276,9.972258654507725,3.1616097618551815
277,10.210660197518088,3.088063820670633
278,10.190906047821045,3.070016030704274
279,10.182278286327016,3.0829253112568575
280,10.156109289689498,3.024542449502384
281,9.914755821228027,3.0279770374298094
282,10.136814984408291,2.987499683043536
283,10.121653686870228,2.982856669145472
284,10.167402267456055,2.961727756612441
285,9.861180652271617,2.9235410017125747
286,10.000731598247182,2.914125955806059
287,10.725335467945445,2.8726150709040024
288,10.524552735415371,2.865793489007389
289,10.27224640412764,2.890375981611364
290,10.181129455566406,2.799294449301327
291,10.01357067715038,2.891345871196074
292,10.1936166936701,2.7717276965870576
293,10.366014003753662,2.8198251415701474
294,9.99417309327559,2.791980743408203
295,10.01446871324019,2.722064354840447
296,10.02502983266657,2.716685828040628
297,10.220628781752152,2.708073585173663
298,10.164768349040639,2.7403113421271827
299,10.219240231947465,2.7070683928096995
300,10.004551627419211,2.6572485390831444
301,10.536541722037576,2.709117785622092
302,10.014762314883145,2.652626463946174
303,10.1143159866333,2.6545169101041908
304,9.969327254728837,2.613072406544405
305,10.131785262714732,2.589968410660239
306,10.004345200278543,2.586781442866606
307,10.025795286351984,2.5840226930730483
308,10.366960222070867,2.5671659834244673
309,10.175844235853715,2.5227822724510642
310,10.093623768199574,2.5717610920176788
311,11.172682848843662,2.484857500300688
312,10.015405784953725,2.540874377418967
313,10.099773103540594,2.5072190228630515
314,9.985893899744207,2.4628924229565787
315,10.135085496035488,2.473151091968312
316,10.012056350708008,2.4930717159720026
317,11.17761841687289,2.433457178228042
318,10.16327784278176,2.366683529405033
319,10.293125195936723,2.367160250158871
320,10.1843373558738,2.4030595414778766
321,10.212667205116965,2.355941085254445
322,10.14699211987582,2.373665217792287
323,10.096245158802379,2.4029395734562593
324,10.321696584874934,2.3134793225456685
325,10.29076693274758,2.2811867279164932
326,10.362748362801291,2.315494948274949
327,10.268341324546121,2.253208749434527
328,10.080934004350143,2.3026327722212847
329,10.164200782775879,2.3095490133061127
330,10.582840919494629,2.241806422962862
331,10.823277213356711,2.2167826105566584
332,10.079760161313144,2.242270621131448
333,10.080210772427646,2.1887677052441767
334,10.309934746135365,2.248965383978451
335,10.078213930130005,2.1805146231370816
336,10.170931295915084,2.2687623991685757
337,10.206247459758412,2.1983413752387553
338,10.23776878010143,2.18958055973053
339,10.146476832303135,2.1434954180436976
340,10.026471138000488,2.148461950526518
341,10.251792257482355,2.236230425273671
342,10.238555301319469,2.1777329739402322
343,10.15818080035123,2.1404010492212633
344,10.2643253586509,2.1223429301205803
345,10.302805163643576,2.1555191404679244
346,10.267157337882303,2.1191770511515
347,10.25727688182484,2.0962031097973095
348,10.301548697731711,2.0784269220688762
349,10.182920239188455,2.1070999538197235
350,10.447877016934482,2.0975205351324644
351,10.310653426430441,2.0759073846480427
352,10.532640847292813,2.081753610162174
353,10.485975698991256,2.0309806627385756
354,10.238510608673096,2.0292826400083652
355,10.297497359189121,2.064101055089165
356,10.200535904277455,1.985070392664741
357,10.375404054468328,2.0233450538971844
358,10.298789154399525,2.0253737183178173
359,10.214391578327525,1.9993451917872709
360,10.376837557012385,2.0107979213490204
361,10.150811152024703,1.9644334204056684
362,10.296088825572621,1.985508547109716
363,10.321199417114258,1.99799183957717
364,10.61183721368963,1.9916769728941075
365,10.37140872261741,1.9866065347895903
366,10.42401951009577,1.9659950312446146
367,10.382518898357045,1.973579002829159
368,10.44284439086914,1.9338823304456823
369,10.537391142411666,1.9059891364153694
370,10.42375018379905,1.9327476403292487
371,10.31591848893599,1.9089197958216948
372,10.370975147594105,1.9209848516127643
373,10.299987836317582,1.9310354541329777
374,10.270653941414572,1.8871946222641889
375,10.56152868270874,1.8677044181262745
376,10.005927432667125,1.895880054025089
377,10.277043385939164,1.8679593619178323
378,10.27735861864957,1.8800562395769007
379,10.31350495598533,1.8366115317625158
380,10.361329035325484,1.8521050859900081
381,10.260076999664307,1.8587404559640324
382,10.380502830852162,1.874837820670184
383,10.287410909479314,1.8657112949034746
384,10.375964641571045,1.8355144697077135
385,10.321371251886541,1.868496963557075
386,10.536856131120162,1.8321574084899004
387,10.293054884130305,1.8120605090085198
388,10.878448789769953,1.8169348744785085
389,10.345172795382412,1.8776916728300206
390,10.25308335911144,1.8181535243988036
391,10.801501404155385,1.8075475776896757
392,10.214362881400369,1.8084531854180728
393,10.571323481473057,1.7990787141463336
394,10.450728784907948,1.7770564429900226
395,10.492568362842906,1.8431625857072718
396,10.556421366604892,1.7778500781339757
397,10.453713807192715,1.7718041812672334
398,10.43378769267689,1.7997105121612549
399,10.479680278084494,1.7764886743882122
400,10.289522864601828,1.7517656157998478
