46.02620105743408,47.68558807373047,22.52025032043457
46.02620105743408,47.68558807373047,22.855083227157593
46.02620105743408,47.68558807373047,23.189265727996826
46.02620105743408,47.68558807373047,23.521745681762695
46.39737892150879,47.68558807373047,23.855650186538696
46.39737892150879,47.68558807373047,24.191057205200195
46.39737892150879,48.29694519042969,24.524179697036743
46.39737892150879,48.29694519042969,24.85703182220459
46.39737892150879,48.29694519042969,25.193046808242798
46.39737892150879,48.29694519042969,25.52758002281189
46.39737892150879,47.68558807373047,25.86003565788269
46.39737892150879,47.68558807373047,26.190414905548096
46.39737892150879,47.68558807373047,26.52544927597046
46.39737892150879,47.68558807373047,26.858644723892212
46.39737892150879,48.29694519042969,27.192473888397217
46.39737892150879,48.29694519042969,27.52654266357422
46.39737892150879,48.29694519042969,27.85876226425171
46.39737892150879,48.29694519042969,28.19318437576294
46.39737892150879,48.29694519042969,28.528146505355835
46.39737892150879,48.29694519042969,28.8628032207489
46.7685567855835,47.68558807373047,29.193686723709106
46.7685567855835,47.68558807373047,29.52863073348999
46.39737892150879,48.29694519042969,29.86275339126587
46.02620105743408,48.29694519042969,30.196739673614502
45.6550199508667,48.29694519042969,30.530094623565674
45.28384208679199,48.90829162597656,30.862727642059326
45.28384208679199,48.90829162597656,31.1966073513031
45.28384208679199,48.90829162597656,31.5295729637146
45.28384208679199,48.90829162597656,31.865089654922485
45.28384208679199,48.90829162597656,32.1975884437561
45.28384208679199,48.90829162597656,32.53253483772278
45.28384208679199,48.90829162597656,32.866687059402466
45.28384208679199,48.90829162597656,33.19992160797119
45.28384208679199,48.90829162597656,33.532678842544556
44.91266098022461,48.90829162597656,33.866421937942505
44.91266098022461,48.90829162597656,34.199796199798584
44.91266098022461,48.90829162597656,34.53459334373474
44.91266098022461,48.29694519042969,34.869300365448
44.91266098022461,48.29694519042969,35.20229983329773
44.91266098022461,48.29694519042969,35.535778522491455
44.91266098022461,48.90829162597656,35.868067026138306
44.91266098022461,48.90829162597656,36.20347547531128
44.91266098022461,48.90829162597656,36.53711271286011
45.28384208679199,48.90829162597656,36.87078547477722
45.6550199508667,48.90829162597656,37.20516085624695
46.02620105743408,48.90829162597656,37.537575006484985
46.02620105743408,48.29694519042969,37.87284755706787
46.02620105743408,47.68558807373047,38.205227851867676
46.02620105743408,47.68558807373047,38.5398063659668
46.02620105743408,47.07423095703125,38.87377643585205
45.6550199508667,47.07423095703125,39.20647597312927
45.6550199508667,47.07423095703125,39.54114389419556
45.6550199508667,47.07423095703125,39.87413454055786
45.6550199508667,47.07423095703125,40.20731282234192
45.6550199508667,46.462884521484376,40.54253649711609
45.6550199508667,46.462884521484376,40.87505865097046
45.6550199508667,46.462884521484376,41.20909285545349
45.6550199508667,46.462884521484376,41.54164671897888
45.6550199508667,46.462884521484376,41.876399755477905
45.28384208679199,46.462884521484376,42.209227323532104
45.28384208679199,45.85152740478516,42.543304681777954
45.28384208679199,45.85152740478516,42.877289056777954
45.28384208679199,45.85152740478516,43.21027064323425
45.28384208679199,45.85152740478516,43.545313358306885
45.28384208679199,45.85152740478516,43.877928256988525
44.91266098022461,45.85152740478516,44.210931062698364
44.91266098022461,45.85152740478516,44.545759201049805
44.91266098022461,45.85152740478516,44.87892389297485
44.91266098022461,45.85152740478516,45.21409511566162
44.91266098022461,45.85152740478516,45.547428369522095
44.91266098022461,45.85152740478516,45.88057827949524
44.91266098022461,45.85152740478516,46.215240240097046
44.91266098022461,45.85152740478516,46.548938512802124
44.91266098022461,45.85152740478516,46.88178873062134
44.91266098022461,45.85152740478516,47.21521019935608
44.91266098022461,45.85152740478516,47.548829793930054
44.91266098022461,45.85152740478516,47.88225197792053
44.91266098022461,45.85152740478516,48.21497631072998
44.91266098022461,45.85152740478516,48.548973083496094
44.91266098022461,45.240170288085935,48.883678674697876
44.91266098022461,45.240170288085935,49.21825432777405
44.91266098022461,45.240170288085935,49.55138635635376
44.91266098022461,45.240170288085935,49.88351917266846
44.91266098022461,45.240170288085935,50.21733641624451
44.91266098022461,45.85152740478516,50.55156397819519
44.91266098022461,45.85152740478516,50.888051986694336
44.91266098022461,45.85152740478516,51.219488859176636
44.91266098022461,45.85152740478516,51.55439758300781
44.91266098022461,45.85152740478516,51.88604736328125
44.91266098022461,45.85152740478516,52.22061848640442
