36.0043663024902,34.8471633911133,37.413069486618
36.0043663024902,34.8471633911133,37.748382806778
36.0043663024902,34.8471633911133,38.082243680954
36.0043663024902,34.8471633911133,38.4156134128571
36.0043663024902,35.4585098266602,38.7485892772675
36.0043663024902,35.4585098266602,39.0828454494476
36.0043663024902,35.4585098266602,39.4164886474609
36.0043663024902,35.4585098266602,39.7522163391113
36.0043663024902,35.4585098266602,40.0838830471039
35.6331851959229,35.4585098266602,40.416978597641
35.6331851959229,34.8471633911133,40.7506246566772
35.6331851959229,34.8471633911133,41.0862193107605
35.6331851959229,34.8471633911133,41.4183888435364
35.6331851959229,34.8471633911133,41.7532613277435
36.0043663024902,34.8471633911133,42.0866696834564
36.0043663024902,34.8471633911133,42.4197897911072
36.0043663024902,35.4585098266602,42.7533605098724
36.0043663024902,35.4585098266602,43.0864384174347
36.0043663024902,35.4585098266602,43.4207773208618
36.0043663024902,35.4585098266602,43.755259513855
36.3755441665649,35.4585098266602,44.0889015197754
36.3755441665649,35.4585098266602,44.4219574928284
36.3755441665649,34.8471633911133,44.7559716701508
36.0043663024902,34.8471633911133,45.0905692577362
36.0043663024902,34.8471633911133,45.4245665073395
36.0043663024902,34.8471633911133,45.7582232952118
36.0043663024902,34.8471633911133,46.0905981063843
36.0043663024902,34.8471633911133,46.4253158569336
36.0043663024902,34.8471633911133,46.7589406967163
36.0043663024902,34.8471633911133,47.0932006835938
36.0043663024902,34.8471633911133,47.4261898994446
36.0043663024902,34.8471633911133,47.759418964386
36.0043663024902,34.8471633911133,48.0968542098999
36.0043663024902,34.8471633911133,48.428058385849
36.0043663024902,34.8471633911133,48.7603340148926
36.3755441665649,34.8471633911133,49.094122171402
36.3755441665649,34.8471633911133,49.4282829761505
36.3755441665649,34.8471633911133,49.7606813907623
36.3755441665649,35.4585098266602,50.0950813293457
36.0043663024902,35.4585098266602,50.4295206069946
35.6331851959229,35.4585098266602,50.7628443241119
35.6331851959229,35.4585098266602,51.0959651470184
35.6331851959229,35.4585098266602,51.4298238754272
35.6331851959229,35.4585098266602,51.7619197368622
35.6331851959229,35.4585098266602,52.0967259407043
36.0043663024902,34.8471633911133,52.4197897911072
36.0043663024902,34.8471633911133,52.7533605098724
36.0043663024902,34.8471633911133,53.0864384174347
36.0043663024902,34.8471633911133,53.4207773208618
36.0043663024902,35.4585098266602,53.755259513855
36.3755441665649,35.4585098266602,54.0889015197754
36.3755441665649,35.4585098266602,54.4219574928284
36.3755441665649,35.4585098266602,54.7559716701508
36.0043663024902,35.4585098266602,55.0905692577362
36.0043663024902,35.4585098266602,55.4245665073395
36.0043663024902,35.4585098266602,55.7582232952118
36.3755441665649,34.8471633911133,56.0905981063843
36.3755441665649,34.8471633911133,56.4253158569336
36.3755441665649,34.8471633911133,56.7589406967163
36.3755441665649,34.8471633911133,57.0932006835938
36.0043663024902,34.8471633911133,57.4261898994446
