40.1109458231086,42.5024714051751,53.9733698368073
40.1109458231086,42.5024714051751,54.3071811199188
40.1109458231086,41.3492145014751,54.6404409408569
40.1109458231086,41.3492145014751,54.9743819236755
40.1109458231086,41.3492145014751,55.3093953132629
39.5082415714149,41.3492145014751,55.6429467201233
39.5082415714149,41.3492145014751,55.971116065979
39.5082415714149,41.3492145014751,56.3037660121918
39.5082415714149,41.3492145014751,56.6380746364594
39.5082415714149,41.3492145014751,56.9713861942291
39.5082415714149,41.3492145014751,57.3044474124908
39.5082415714149,41.3492145014751,57.6386187076569
