37.48908100128174,39.73798828125,16.40737247467041
36.74672527313233,39.126641845703126,16.740541458129883
36.37554416656494,39.126641845703126,17.07416009902954
36.37554416656494,39.126641845703126,17.40893530845642
36.74672527313233,39.73798828125,17.743906497955322
37.48908100128174,40.34934539794922,18.076417684555054
38.23143997192383,40.96070251464844,18.410846948623657
38.23143997192383,40.96070251464844,18.743871450424194
37.11790313720703,40.34934539794922,19.0762460231781
36.37554416656494,39.126641845703126,19.40902304649353
36.00436630249023,39.126641845703126,19.742666006088257
36.00436630249023,39.126641845703126,20.078965187072754
36.37554416656494,39.126641845703126,20.413012504577637
36.74672527313233,39.126641845703126,20.74556565284729
36.74672527313233,39.73798828125,21.079827070236206
37.11790313720703,39.73798828125,21.413450479507446
37.11790313720703,39.73798828125,21.74699854850769
36.37554416656494,39.73798828125,22.080683946609497
36.00436630249023,39.73798828125,22.41575312614441
36.00436630249023,39.73798828125,22.749218940734863
36.37554416656494,39.73798828125,23.082082748413086
36.74672527313233,39.73798828125,23.414041996002197
37.11790313720703,39.73798828125,23.748380184173584
36.74672527313233,39.73798828125,24.083799123764038
36.00436630249023,39.73798828125,24.41732430458069
35.63318519592285,39.73798828125,24.750502109527588
35.63318519592285,39.73798828125,25.08353877067566
36.00436630249023,39.126641845703126,25.417731523513794
36.74672527313233,39.126641845703126,25.751187086105347
36.74672527313233,39.126641845703126,26.08559489250183
36.74672527313233,39.73798828125,26.420462608337402
36.74672527313233,40.34934539794922,26.75302791595459
37.11790313720703,40.34934539794922,27.08700728416443
37.48908100128174,40.34934539794922,27.421061992645264
37.860262107849124,39.73798828125,27.753788471221924
37.860262107849124,39.73798828125,28.08811664581299
37.11790313720703,39.126641845703126,28.42198419570923
36.37554416656494,39.126641845703126,28.754915714263916
36.00436630249023,39.126641845703126,29.09026050567627
35.63318519592285,39.126641845703126,29.42321276664734
35.63318519592285,39.126641845703126,29.756526231765747
36.00436630249023,39.126641845703126,30.088836431503296
36.00436630249023,39.126641845703126,30.421954870224
36.37554416656494,39.126641845703126,30.756367921829224
36.37554416656494,39.126641845703126,31.090285778045654
36.37554416656494,39.126641845703126,31.425146102905273
36.00436630249023,39.126641845703126,31.758306741714478
35.63318519592285,39.126641845703126,32.09405755996704
35.63318519592285,39.126641845703126,32.42741537094116
35.63318519592285,39.73798828125,32.76038312911987
36.00436630249023,39.73798828125,33.09276008605957
36.00436630249023,39.73798828125,33.42531228065491
36.37554416656494,40.34934539794922,33.75971722602844
36.74672527313233,40.34934539794922,34.094335317611694
37.48908100128174,40.96070251464844,34.43029165267944
38.23143997192383,41.57204895019531,34.761728048324585
38.23143997192383,41.57204895019531,35.09531092643738
37.48908100128174,40.96070251464844,35.43091678619385
37.11790313720703,40.34934539794922,35.76356530189514
36.37554416656494,39.73798828125,36.09899568557739
36.37554416656494,39.73798828125,36.43180823326111
36.37554416656494,39.73798828125,36.76587653160095
36.74672527313233,39.73798828125,37.09873390197754
36.74672527313233,39.73798828125,37.43310546875
36.74672527313233,39.73798828125,37.765244007110596
36.74672527313233,39.73798828125,38.09984350204468
36.74672527313233,39.73798828125,38.432655572891235
36.37554416656494,39.73798828125,38.77148175239563
36.37554416656494,39.73798828125,39.16661834716797
36.37554416656494,39.73798828125,39.50078225135803
36.00436630249023,39.73798828125,39.83505201339722
36.00436630249023,39.73798828125,40.16757869720459
36.37554416656494,39.73798828125,40.50357413291931
37.11790313720703,40.34934539794922,40.836251974105835
37.860262107849124,40.96070251464844,41.169089555740356
37.860262107849124,40.96070251464844,41.503530979156494
37.11790313720703,40.96070251464844,41.836856842041016
37.11790313720703,40.34934539794922,42.17087984085083
36.74672527313233,40.34934539794922,42.50428819656372
36.74672527313233,40.34934539794922,42.83789896965027
36.74672527313233,40.34934539794922,43.17179346084595
36.74672527313233,40.34934539794922,43.50518846511841
36.37554416656494,40.34934539794922,43.83788514137268
36.00436630249023,40.34934539794922,44.172998905181885
36.00436630249023,40.34934539794922,44.50702118873596
35.63318519592285,40.34934539794922,44.8404278755188
36.00436630249023,40.34934539794922,45.17393946647644
36.74672527313233,40.34934539794922,45.50852870941162
37.48908100128174,40.96070251464844,45.84114336967468
37.48908100128174,40.96070251464844,46.17525935173035
37.11790313720703,40.96070251464844,46.50845670700073
36.74672527313233,40.96070251464844,46.842134952545166
36.74672527313233,40.96070251464844,47.1749165058136
36.74672527313233,40.96070251464844,47.511059045791626
36.74672527313233,40.96070251464844,47.84460663795471
37.11790313720703,41.57204895019531,48.17793846130371
37.48908100128174,42.183406066894534,48.51179313659668
37.860262107849124,42.183406066894534,48.84489130973816
37.48908100128174,41.57204895019531,49.17696928977966
37.48908100128174,41.57204895019531,49.51289892196655
37.11790313720703,40.96070251464844,49.848851919174194
36.74672527313233,40.96070251464844,50.1804301738739
36.37554416656494,40.96070251464844,50.5144407749176
36.37554416656494,40.96070251464844,50.84985709190369
36.37554416656494,40.34934539794922,51.181012868881226
