47.1397378921509,50.131005859375,21.8995060920715
47.1397378921509,50.131005859375,22.2318675518036
47.1397378921509,50.131005859375,22.5660419464111
47.1397378921509,49.5196487426758,22.8962512016296
47.1397378921509,49.5196487426758,23.2297918796539
47.1397378921509,50.131005859375,23.5645790100098
47.1397378921509,50.131005859375,23.898907661438
47.1397378921509,50.131005859375,24.2318708896637
47.1397378921509,50.742357635498,24.5655505657196
47.1397378921509,50.742357635498,24.8994307518005
47.1397378921509,50.742357635498,25.2325270175934
47.1397378921509,50.131005859375,25.5669002532959
47.1397378921509,50.131005859375,25.8988847732544
47.1397378921509,50.131005859375,26.2317130565643
47.1397378921509,50.131005859375,26.5664224624634
47.1397378921509,50.131005859375,26.9004828929901
47.1397378921509,50.131005859375,27.2353596687317
47.1397378921509,50.131005859375,27.5718004703522
47.1397378921509,50.131005859375,27.9022524356842
46.7685567855835,50.131005859375,28.2365345954895
46.7685567855835,50.131005859375,28.568772315979
46.7685567855835,50.131005859375,28.9019873142242
46.7685567855835,50.131005859375,29.2373578548431
46.7685567855835,50.131005859375,29.5682277679443
46.7685567855835,50.131005859375,29.9042077064514
46.7685567855835,50.131005859375,30.2365992069244
46.7685567855835,50.131005859375,30.5715410709381
47.1397378921509,50.131005859375,30.9052386283875
47.1397378921509,50.131005859375,31.2383608818054
47.1397378921509,50.131005859375,31.5734994411469
46.7685567855835,50.131005859375,31.9059917926788
46.7685567855835,50.131005859375,32.239727973938
46.7685567855835,50.131005859375,32.5725224018097
46.7685567855835,50.131005859375,32.9075500965118
46.7685567855835,50.131005859375,33.2397575378418
46.7685567855835,50.131005859375,33.5732641220093
46.7685567855835,50.131005859375,33.9071485996246
46.7685567855835,50.131005859375,34.2422995567322
46.7685567855835,50.131005859375,34.5744223594666
46.7685567855835,50.131005859375,34.9112243652344
46.7685567855835,50.131005859375,35.2417945861816
46.7685567855835,50.131005859375,35.5764513015747
46.7685567855835,50.131005859375,35.9103579521179
46.7685567855835,50.131005859375,36.2445778846741
46.7685567855835,50.131005859375,36.577095746994
46.7685567855835,50.131005859375,36.9119212627411
46.7685567855835,50.131005859375,37.2453699111939
46.7685567855835,50.131005859375,37.578574180603
46.7685567855835,50.131005859375,37.9103662967682
46.7685567855835,50.131005859375,38.2439448833466
46.7685567855835,50.131005859375,38.5803771018982
46.7685567855835,50.131005859375,38.9138944149017
46.3973789215088,50.131005859375,39.2461881637573
46.7685567855835,50.131005859375,39.5800743103027
47.1397378921509,50.131005859375,39.9142239093781
47.1397378921509,50.131005859375,40.2502233982086
47.1397378921509,50.131005859375,40.5818409919739
47.1397378921509,50.131005859375,40.9160602092743
47.1397378921509,50.131005859375,41.2476105690002
47.1397378921509,50.131005859375,41.5824902057648
47.1397378921509,50.131005859375,41.9176242351532
47.1397378921509,50.131005859375,42.2500727176666
47.1397378921509,50.131005859375,42.5834844112396
47.1397378921509,50.131005859375,42.9174673557282
47.1397378921509,50.131005859375,43.2508425712585
47.1397378921509,50.131005859375,43.5845332145691
47.1397378921509,50.131005859375,43.9181852340698
47.1397378921509,50.131005859375,44.252952337265
47.1397378921509,50.131005859375,44.5927374362946
47.1397378921509,50.131005859375,44.9863493442535
47.1397378921509,50.131005859375,45.3195767402649
47.1397378921509,50.131005859375,45.653923034668
46.7685567855835,50.131005859375,45.9893190860748
46.7685567855835,50.131005859375,46.324675321579
46.7685567855835,50.131005859375,46.6558394432068
46.7685567855835,50.131005859375,46.9921078681946
46.7685567855835,50.131005859375,47.3275320529938
46.7685567855835,50.131005859375,47.6615700721741
46.7685567855835,50.131005859375,47.994571685791
46.7685567855835,50.131005859375,48.3287706375122
46.7685567855835,50.131005859375,48.6643176078796
47.1397378921509,50.131005859375,49.0092821121216
47.1397378921509,50.131005859375,49.3455510139465
47.1397378921509,50.131005859375,49.7389707565308
47.1397378921509,50.131005859375,50.0725574493408
47.1397378921509,50.742357635498,50.408643245697
47.1397378921509,50.742357635498,50.7414762973785
47.1397378921509,50.742357635498,51.0741200447083
47.1397378921509,50.131005859375,51.4083993434906
47.1397378921509,50.131005859375,51.7403793334961
47.1397378921509,50.131005859375,52.0752420425415
47.1397378921509,50.131005859375,53.2508425712585
47.1397378921509,50.131005859375,53.5845332145691
47.1397378921509,50.131005859375,53.9181852340698
47.1397378921509,50.131005859375,54.252952337265
47.1397378921509,50.131005859375,54.5927374362946
47.1397378921509,50.131005859375,54.9863493442535
47.1397378921509,50.131005859375,55.3195767402649
47.1397378921509,50.131005859375,55.653923034668
