36.60123825073242,37.58924865722656,26.498563289642334
36.57227325439453,37.55803298950195,26.832608461380005
36.63631820678711,37.61381912231445,27.165964603424072
36.65589904785156,37.62449264526367,27.498811721801758
36.58812713623047,37.6098747253418,27.83407497406006
36.55512237548828,37.56833267211914,28.168315172195435
36.58641052246094,37.58684539794922,28.504014015197754
36.63349151611328,37.63456726074219,28.834568977355957
36.63417053222656,37.63005447387695,29.171983242034912
36.56647872924805,37.55894088745117,29.503215074539185
36.50130081176758,37.491424560546875,29.83691668510437
36.531455993652344,37.51517868041992,30.169435739517212
36.579139709472656,37.551761627197266,30.505306243896484
36.604652404785156,37.56821823120117,30.83852195739746
36.588470458984375,37.54307556152344,31.169055938720703
36.564910888671875,37.50661087036133,31.505823135375977
36.52135467529297,37.45637893676758,31.838218450546265
36.54164505004883,37.468353271484375,32.1715772151947
36.518733978271484,37.435386657714844,32.50527620315552
36.60935592651367,37.517738342285156,32.838435888290405
36.71341323852539,37.61842346191406,33.17041778564453
36.6898078918457,37.591339111328125,33.50416922569275
36.676124572753906,37.569087982177734,33.839306354522705
36.67826843261719,37.56105422973633,34.17706799507141
36.664390563964844,37.532737731933594,34.58839249610901
36.704383850097656,37.5596923828125,34.92544746398926
36.742645263671875,37.59391784667969,35.257065296173096
36.78329849243164,37.619972229003906,35.59061050415039
36.6738166809082,37.5098762512207,35.92311692237854
36.64768981933594,37.4803466796875,36.25745701789856
36.65108871459961,37.478973388671875,36.59343957901001
36.64830780029297,37.462154388427734,36.930317878723145
36.70513153076172,37.506996154785156,37.265220642089844
36.73197937011719,37.514556884765625,37.67880916595459
36.75118637084961,37.52243423461914,38.013768911361694
36.778377532958984,37.53999710083008,38.3453803062439
36.859989166259766,37.61006164550781,38.68257164955139
36.910213470458984,37.64751052856445,39.097980976104736
36.84823989868164,37.582035064697266,39.43070101737976
36.84454345703125,37.56678771972656,39.76509428024292
36.739776611328125,37.448822021484375,40.09720492362976
36.73756790161133,37.43373489379883,40.4307382106781
36.68686294555664,37.37900924682617,40.76440382003784
36.693016052246094,37.37406539916992,41.09972906112671
36.680233001708984,37.353145599365234,41.434595823287964
36.749324798583984,37.412452697753906,41.765196561813354
36.75298309326172,37.40593719482422,42.09843397140503
36.83530044555664,37.48011779785156,42.4317729473114
36.838985443115234,37.47249984741211,42.764201641082764
36.80979919433594,37.44096755981445,43.10187911987305
36.76288604736328,37.37693405151367,43.51487588882446
36.65869140625,37.269287109375,43.84999966621399
36.750511169433594,37.3531494140625,44.186317443847656
36.80767822265625,37.40283203125,44.51723289489746
36.8139762878418,37.395545959472656,44.848888874053955
36.86198806762695,37.4345817565918,45.18456721305847
36.83952713012695,37.39963150024414,45.519325971603394
36.878395080566406,37.42249298095703,45.853838205337524
36.939125061035156,37.47919464111328,46.18496561050415
36.97544860839844,37.50386428833008,46.519312620162964
37.069480895996094,37.580162048339844,46.853089332580566
37.14561080932617,37.64763259887695,47.18653750419617
37.07024002075195,37.57585144042969,47.523032903671265
36.97970962524414,37.48008728027344,47.854904890060425
37.028419494628906,37.508087158203125,48.18838906288147
36.971683502197266,37.443416595458984,48.525588512420654
37.01649475097656,37.47920608520508,48.86147379875183
37.0106315612793,37.46885681152344,49.19557213783264
36.99746322631836,37.4476432800293,49.52671504020691
37.04262924194336,37.48028564453125,49.86042499542236
37.079368591308594,37.50682067871094,50.198458194732666
37.08955764770508,37.515380859375,50.52997446060181
37.09376907348633,37.51537322998047,50.862271785736084
37.07182693481445,37.480682373046875,51.194523334503174
37.082984924316406,37.484561920166016,51.52864217758179
37.11396026611328,37.510982513427734,51.8646285533905
37.1061897277832,37.48854446411133,52.1989381313324
