40.47054371134429,44.79362643025717,35.418007612228394
40.403910378010956,45.109393096923846,35.75312662124634
40.64533537801095,45.13010976359052,36.08672475814819
40.62980204467762,44.91518476359052,36.41938328742981
40.69432704467762,44.78472643025719,36.75436806678772
40.61745204467763,44.98098476359052,37.08711123466492
39.78555204467763,45.22297643025718,37.42058706283569
40.05240204467762,44.78038476359051,37.753880739212036
40.58456871134428,44.98815143025718,38.08863663673401
40.29137704467762,45.27634309692385,38.4220495223999
40.23874371134429,45.244993096923835,38.75468325614929
40.326252044677624,44.950493096923836,39.08822512626648
40.438710378010974,45.66917643025717,39.42390298843384
40.191743711344316,45.11779309692384,39.75631499290466
40.359285378010995,44.87258476359051,40.09101748466492
40.33497704467765,45.123693096923844,40.42400670051575
40.200460378010995,45.223459763590505,40.75655698776245
40.23030204467766,45.116301430257174,41.09126257896423
40.315902044677664,45.14234309692384,41.42430830001831
40.22668537801099,44.915126430257175,41.75664138793945
40.220593711344314,44.813943096923836,42.0906879901886
40.257727044677644,44.88022643025717,42.424010038375854
40.168427044677635,45.037209763590496,42.7573447227478
40.25489371134431,45.083168096923835,43.09146285057068
40.15023537801098,45.3694597635905,43.42650771141052
40.29147704467765,44.82412643025717,43.75946617126465
40.33000204467765,45.20835143025717,44.09350347518921
40.165143711344314,45.31061809692384,44.428295612335205
40.43717704467765,45.52500143025717,44.7606315612793
40.329043711344305,44.834009763590494,45.094423055648804
40.1975687113443,44.895443096923835,45.42848086357117
40.52206037801098,45.162434763590504,45.76161599159241
40.147877044677635,45.52525976359052,46.09565043449402
40.24777704467763,45.50286809692384,46.42896509170532
40.28971037801097,45.063384763590506,46.763774394989014
40.2968687113443,45.0644847635905,47.09673500061035
40.15536037801096,45.69455976359049,47.43110966682434
40.24422704467763,44.93750143025716,47.76380681991577
40.253318711344285,44.826551430257155,48.097174882888794
40.25393537801095,44.76238476359048,48.43123388290405
40.240627044677616,45.29010143025714,48.76463556289673
40.31113537801096,45.17357643025713,49.098753690719604
40.30618537801096,44.8752180969238,49.43120837211609
40.19495204467762,45.47308476359048,49.764862060546875
40.405502044677625,45.419376430257145,50.09884524345398
40.21248537801096,45.16040143025714,50.432207107543945
40.32456871134429,44.80075976359046,50.76490521430969
40.19425204467763,44.9526180969238,51.098832845687866
