46.836308354187075,52.18872632039391,31.07011342048645
47.417616687520415,52.75003465372725,31.4033682346344
45.71975002085374,48.363001320393906,31.738510847091675
46.28351668752041,51.65038465372723,32.07054376602173
46.86880835418709,49.3800513203939,32.40561485290527
45.68700002085376,47.53835965372723,32.7374906539917
47.33081668752043,52.57955965372721,33.072553634643555
46.65361668752043,48.83407632039387,33.46072602272034
45.261350020853754,51.44775132039386,33.79383325576782
49.327500020853755,50.24796798706053,34.17986536026001
46.31597502085375,48.04216798706052,34.515557527542114
47.446833354187085,49.58321798706052,34.92898964881897
45.88819168752042,48.409934653727184,35.26335072517395
48.09520002085375,49.39940965372719,35.64482522010803
49.07755002085376,50.207034653727185,35.97885203361511
46.17036668752041,51.251984653727185,36.31253790855408
47.94052502085374,49.649084653727186,36.646963119506836
48.43778335418708,51.399842987060524,36.98098063468933
46.92070835418709,50.154551320393864,37.31548762321472
47.49621668752043,50.35972632039386,37.64852452278137
47.306550020853756,52.33010965372719,38.0585401058197
46.10103335418709,49.27832632039385,38.395212173461914
47.32622502085375,51.762842987060516,38.73232555389404
48.757600020853744,51.80501798706051,39.064826250076294
46.198816687520406,48.309134653727185,39.39914393424988
47.510375020853736,52.629109653727184,39.73329734802246
47.94503335418707,49.319459653727186,40.06530165672302
45.408908354187076,47.72978465372718,40.40100073814392
47.80328335418708,52.46994298706051,40.732221364974976
46.53370835418708,48.24474298706052,41.06627011299133
45.62628335418707,51.32614298706052,41.39929413795471
49.12015002085374,50.118659653727185,41.764426469802856
47.13758335418707,49.1025346537272,42.09572720527649
46.127766687520406,51.72724298706053,42.43018388748169
47.82637502085373,49.89174298706053,42.764989376068115
45.87570835418707,50.29663465372721,43.095813512802124
45.243541687520406,51.83095132039388,43.43005585670471
48.28809168752041,49.01576798706055,43.764681577682495
46.443533354187075,51.52740132039388,44.09752917289734
45.568400020853744,49.53626798706053,44.431366205215454
47.89090002085374,50.952951320393865,44.76551342010498
45.781225020853746,51.391801320393874,45.098904609680176
47.75085002085375,51.35895965372721,45.431602001190186
49.466116687520405,52.02519298706054,45.76656246185303
45.61863335418707,49.614401320393874,46.155866622924805
47.793416687520406,48.32464298706054,46.48836660385132
47.2608666875204,49.49721798706053,46.82366871833801
46.2963666875204,47.9608096537272,47.15804409980774
47.767350020853726,48.657926320393884,47.49218559265137
45.3967416875204,52.08993465372722,47.877663135528564
47.08410835418706,52.74367632039389,48.21356654167175
47.548641687520394,51.63990132039389,48.54620695114136
46.03885002085373,52.60506798706056,48.88030481338501
48.413991687520394,52.604467987060545,49.21742916107178
45.80375835418706,51.87269298706055,49.54763913154602
45.35548335418706,52.73850132039389,49.88160181045532
48.68390002085372,53.12744298706055,50.21363711357117
46.142500020853724,51.93124298706055,50.54923701286316
47.9453666875204,53.080726320393886,50.884007692337036
47.279283354187065,53.18310132039388,51.21566939353943
47.78497502085372,53.03088465372721,51.550257444381714
49.15612502085373,52.57351798706054,51.883604288101196
46.0951916875204,52.011984653727204,52.21729755401611
